0,1,2,3,4,word,summary
-11.44496309938088,-1.533560936364189,0.15423953733906298,-0.26265041698600744,-0.14412178057721267,gut +6649,3.0436807841009577
-11.449563919893436,-1.5374399888725665,0.15589185601464076,-0.2623235557469053,-0.14088921308134655,+6649 chars,3.0380325166185695
-3.399721396926507,1.5828194966822546,-1.1340010578209605,-0.16496704690200303,0.23721115832841475,Energiemanager,11.650279437863594
-1.7698830476167817,2.210901215363743,-1.2333054319439984,-0.10530636872792035,0.21006008810753313,energiemanager interview,13.395023055562381
0.40695237081733776,3.0501852212256897,-1.3419790557427085,-0.037196961522816055,0.1809975464046287,interview wenn,15.725878124123566
10.493438995346043,6.929417676780188,-1.648633353424523,0.1710171218193556,0.11583400647859846,wenn gasmangel,26.525982131115466
1.7024593978900437,3.5502882533373135,-1.398437080638112,-0.005934285361817975,0.1728952688707139,gasmangel geb,17.11342605350311
-2.2217125975123335,2.0420945202347442,-1.2138292709709022,-0.13705803495644459,0.2393813488878999,Georg,12.913154995782198
-2.2217125975123335,2.0420945202347442,-1.2138292709709022,-0.13705803495644459,0.2393813488878999,geb georg,12.913154995782198
-2.7458452915574703,1.8419454052232218,-1.1837841596017384,-0.15996199632127212,0.2532597875792144,Stamatelopoulos,12.352703336991615
-2.7458452915574703,1.8419454052232218,-1.1837841596017384,-0.15996199632127212,0.2532597875792144,georg stamatelopoulo,12.352703336991615
-3.7135141821517528,1.475002685262476,-1.124449775170603,-0.20834532377739087,0.28517860950459245,verantwortet,11.318972869910125
-3.7135141821517528,1.475002685262476,-1.124449775170603,-0.20834532377739087,0.28517860950459245,stamatelopoulo verantwort,11.318972869910125
1.4236282464295311,3.501852679173461,-1.44366536291715,-0.16937251504460477,0.343719336208702,ENBW,16.83536523013898
-4.224146925802899,1.2848710297929438,-1.0919879412643136,-0.2406072765926052,0.30976764037599314,verantwort enbw,10.774758226999401
-3.8274689548774927,1.437242829571895,-1.121075783598439,-0.2252304415888168,0.30344467337427805,Energieerzeugung,11.199150209750194
-3.8274689548774927,1.437242829571895,-1.121075783598439,-0.2252304415888168,0.30344467337427805,enbw energieerzeugung,11.199150209750194
0.782624099279826,3.20620046776944,-1.3752390033238409,-0.06841078833395996,0.23419863372793273,sprech vorstand,16.13202753547752
10.89095763065156,7.083590077226847,-1.6689666407139503,0.14789092088223432,0.15633253606055406,vorstand gasmangel,26.952087730808163
0.9349550041875426,3.270114431850841,-1.3879606429536524,-0.07990711111541485,0.25249473625397334,gasmangel stromausfall,16.296946267416264
-2.126693971632815,2.115781208081021,-1.2501800814320183,-0.21515944798780365,0.33911622122146146,von bundesregierung,13.027775161917711
-3.1880562855348953,1.7431247147963913,-1.2033973948789523,-0.3059913485369676,0.40791353768506794,bundesregierung endlich,11.904266703911961
-3.330805175493212,1.704718993834213,-1.2022984611496954,-0.3347946305177346,0.4288822853970114,Klarheit,11.757234249531184
-3.330805175493212,1.704718993834213,-1.2022984611496954,-0.3347946305177346,0.4288822853970114,endlich klarheit,11.757234249531184
-3.1457664181170406,1.8190390996171375,-1.2370872266300157,-0.3916840238487253,0.4769044182115709,Sachen,11.970246960918555
-3.213904392388117,1.7889441026486057,-1.2285680489177802,-0.3825124288723841,0.4563138761738716,klarheit sache,11.895931376094524
-2.429833948328168,2.125389647992903,-1.2924837924209964,-0.39411494291558324,0.41973414944905246,sache kernkraft,12.746934513055459
-2.2670590360337215,2.1691194774663694,-1.2814432057351772,-0.33858468653491275,0.4751072013665403,fragen,12.915132850682898
-2.2670590360337215,2.1691194774663694,-1.2814432057351772,-0.33858468653491275,0.4751072013665403,alle frag,12.915132850682898
-1.1754366440905846,2.622886907092334,-1.3461891531592802,-0.32108076227496474,0.5054258959088198,frag hab,14.095575007200193
5.266208908930966,5.3986485706772,-1.6712752568521718,-0.4106680497229235,0.7505454387927811,hab winter,21.096956744270056
3.025221004488965,4.2545962937960295,-1.5329131253031056,-0.21912529602070924,0.4607913751152331,winter genug,18.598055153785953
3.476684127276325,4.326925460739905,-1.5126989200109076,-0.09258640922652381,0.29495752019263843,genug strom,19.04572324651503
0.823645870981555,3.252917094825281,-1.3797147069317603,-0.07208828569019203,0.200263760164499,gerade industriell,16.186533050438463
1.8397952768958954,3.478416774792367,0.13967439840340778,-0.6465168411472523,0.20390693610668714,Süddeutschland,17.240399581125992
-1.4706089056538867,2.3768260325888724,-1.2728973867274915,-0.1550457715935549,0.2557931119728275,industriell süddeutschland,13.732929706399872
-3.3095125100785237,1.6696831069942193,-1.1633208573908689,-0.22360583015766455,0.29654028554936523,süddeutschland sorge,11.76493862125607
-3.6280111009891574,1.5465399356442018,-1.1415182138322872,-0.23550151199206956,0.3029018760003963,sorge groß,11.423890467326114
-1.4422735153371966,2.430923944111609,-1.3085481966298627,-0.25635539260344237,0.21048336226387526,Energiekonzern,13.778213361225536
-4.379485511426745,1.2550218296196998,-1.08607082893173,-0.26341293273273103,0.31671328970231954,sie energiekonzern,10.618930198998719
-4.850638550990003,1.0714748680957342,-1.0480968931834411,-0.28070804187799586,0.32431978292546443,energiekonzern enbw,10.114018440169678
-5.184535733507363,0.9409995039363589,-1.019500883783258,-0.2928152448649271,0.3291084583529887,Erzeugung,9.756081405669557
-5.184535733507363,0.9409995039363589,-1.019500883783258,-0.2928152448649271,0.3291084583529887,enbw erzeugung,9.756081405669557
-5.406532485866425,0.8540556745607502,-0.9996493096223398,-0.30077608233676895,0.3319755808465657,erzeugung zuständig,9.518044942493832
-5.623113298697315,0.7690755707495682,-0.9795937477216944,-0.3084606810581775,0.3345021716113371,Kommen,9.285770363807702
-5.816044606615156,0.6932390302125976,-0.9611240947939956,-0.3152274179114159,0.3365074594578038,oh…,9.078819934688404
-5.816044606615156,0.6932390302125976,-0.9611240947939956,-0.3152274179114159,0.3365074594578038,komm oh…,9.078819934688404
-5.897076911245268,0.6613479862909716,-0.9531896351050176,-0.3180448400644021,0.3372759134140634,+716,8.991888267733605
-5.897076911245268,0.6613479862909716,-0.9531896351050176,-0.3180448400644021,0.3372759134140634,oh… +716,8.991888267733605
-5.9744044345129845,0.6308929212574852,-0.9455171785291676,-0.3207187796568563,0.33796650190272565,+716 chars,8.908924786951887
-8.897003005131968,-0.585532792685376,-0.31020728078019244,0.2464607440360478,-0.2380842905488992,Morgen,5.753224315925288
-9.125969247463537,-0.6931015073488245,-0.2590269331807655,0.2774504655867213,-0.12692680988647223,morgen nachricht,5.50182714366996
-8.964195048590245,-0.6289604857508523,-0.2859302044189025,0.2871562942401641,-0.1374174056987475,nachricht tag,5.675344186804879
-8.818347682849101,-0.5711896619412782,-0.3096488580525332,0.29502612447464277,-0.14658845690432848,Übersicht,5.8317692877240255
-8.818347682849101,-0.5711896619412782,-0.3096488580525332,0.29502612447464277,-0.14658845690432848,tag übersicht,5.8317692877240255
-8.610783841161258,-0.48905236492665966,-0.34253554097769723,0.30499808590973043,-0.15917058132666753,Eilige,6.054375631238073
-8.610783841161258,-0.48905236492665966,-0.34253554097769723,0.30499808590973043,-0.15917058132666753,übersicht eilig,6.054375631238073
-9.125969247463537,-0.6931015073488245,-0.2590269331807655,0.2774504655867213,-0.12692680988647223,eilig nachricht,5.50182714366996
-8.22817909905644,-0.33785053899675066,-0.40053111506999406,0.3203709462613594,-0.1809320489218618,nachricht heute,6.46468676318613
-1.2228443404086848,2.28568921208855,0.12273934417853374,-0.0892276819963436,-0.21097377222875519,Erneut,13.952823941591795
-8.040957025013434,-0.26394041253353834,-0.4277024415369161,0.3267859807576407,-0.19092032014449856,heute erneut,6.665461513519632
-4.519351292611648,1.1274009564628191,-0.7709850127368001,0.526163074007166,-0.2677259620743437,erneut explosion,10.445266220790847
-3.2371260797179766,1.6267336613852952,-0.8751401857015872,0.5423156946038821,-0.2967373781909589,explosion kiew,11.819329258195156
-5.752004883408699,0.636991651727488,-0.7045478181519759,0.3786577960971779,-0.2837349755597748,kiew gemeinsam,9.120154909981723
8.658149563797837,6.190997145300738,-1.5006134795013037,0.4258565965733124,-0.23554949841079206,Gaseinkauf,24.549282452747864
-1.137759874871586,2.4402990209772737,-1.0610426421392827,0.4497870138793335,-0.3770610016027313,gemeinsam gaseinkauf,14.067450401382006
-5.540679488323948,0.7216235837117818,-0.720216385113028,0.3968340198994091,-0.2849823868421829,erzwingen,9.347449513101667
-5.540679488323948,0.7216235837117818,-0.720216385113028,0.3968340198994091,-0.2849823868421829,gaseinkauf erzwing,9.347449513101667
-6.270485666931299,0.46041344573029436,-0.6422763066581598,0.3712980282584794,-0.37055098227739736,erzwing industrie,8.573953900926199
-7.110385049476696,0.11560052216275696,-0.535726319899114,0.3878983348333277,-0.26555888914145187,industrie beklag,7.668179667298375
-7.444390455181913,-0.012234905036728834,-0.4871748154702039,0.3975369215442974,-0.23111772425345378,Überregulierung,7.311355237430289
-7.444390455181913,-0.012234905036728834,-0.4871748154702039,0.3975369215442974,-0.23111772425345378,beklag überregulierung,7.311355237430289
-7.723104427132312,-0.09533908561216957,-0.4414056521604312,0.413195634820874,-0.20249464647174734,überregulierung beim,7.021900543996396
-7.600921535601529,-0.01171480209612166,-0.4595097671880645,0.409932342261318,-0.21619700574934728,beim wasserstoff,7.165269825839719
-7.600921535601529,-0.01171480209612166,-0.4595097671880645,0.409932342261318,-0.21619700574934728,wasserstoff was,7.165269825839719
-8.21947344841211,-0.2970686505368638,-0.33840316238054896,0.4809662337811538,-0.1299984554712891,was wichtig,6.48814203374308
-8.444797073093554,-0.37963628677422334,-0.27176022335117,0.5542299647312892,-0.07721643726463513,wird.Alles,6.249367733152386
-8.444797073093554,-0.37963628677422334,-0.27176022335117,0.5542299647312892,-0.07721643726463513,wichtig wird.alle,6.249367733152386
-8.51739516012321,-0.39391017211399043,-0.2307142410613686,0.624683795907857,-0.03946766597111322,wird.alle wichtig,6.177110159828617
-8.49291823711236,-0.3451355626030307,-0.17855424798413552,0.7607703277037642,0.01819103356728262,wichtig krieg,6.218082840161445
-9.296314051477053,-0.7221162034376108,-0.13368305295838973,0.5078865884971449,-0.013762393802401445,bereits woche,5.334315215374052
-9.402806774618957,-0.7710877051058089,-0.12775630835201346,0.4688557283307254,-0.019302933346265164,woche russisch,5.217521341340373
-9.527798796087797,-0.827178606482772,-0.11868896840873738,0.42642415201799844,-0.023888732575941773,armee zentrum,5.080964052443829
-9.591897096857952,-0.8554676987397866,-0.11322353742173687,0.4058973407246473,-0.02550268782642549,zentrum ukrainisch,5.011116506887155
-9.38527513996184,-0.7398733469165163,-0.09036635723801058,0.5647542965549465,-0.013499184825172546,Hauptstadt,5.245650586655759
-9.654348388209629,-0.8827693165471346,-0.10740468787355763,0.3865977190087767,-0.026631253278623587,ukrainisch hauptstadt,4.943164124791695
0.0413445398876255,2.7635232632615563,0.06292261901694914,-0.2971383162811112,-0.18746576617459562,Luft,15.303872803444282
-9.735185914184129,-0.9177766576335625,-0.09919200968508576,0.3625191338177262,-0.027484365551136803,hauptstadt luft,4.855334888845434
-9.754726594550469,-0.926188467700833,-0.09709689199107131,0.35683586668897227,-0.027593080011228864,ange…,4.834123823799911
-9.754726594550469,-0.926188467700833,-0.09709689199107131,0.35683586668897227,-0.027593080011228864,luft ange…,4.834123823799911
-9.781022726219788,-0.9374798223452527,-0.0942123632535843,0.34926489164142194,-0.027681901483212437,+2748,4.805591034524707
-9.781022726219788,-0.9374798223452527,-0.0942123632535843,0.34926489164142194,-0.027681901483212437,ange… +2748,4.805591034524707
-9.802645443841993,-0.9467409654186072,-0.09178556722376442,0.343102487688402,-0.02770659210036936,+2748 chars,4.782138410322991
-10.455532970114083,-0.5221413967486276,0.49333667889937355,1.3348820006757707,0.5427760656673907,Fischerei,4.331089282829751
-11.303503979268557,-1.3920887103544437,0.4208862880182574,0.5704166696713795,0.3549161302906764,fischerei wichtig,3.2300119282556397
-11.278628885009178,-1.367451486996229,0.4257457024735953,0.6037310644469728,0.3645979498945395,Ostsee-Fische,3.262047264272182
-11.278628885009178,-1.367451486996229,0.4257457024735953,0.6037310644469728,0.3645979498945395,wichtig ostsee-fisch,3.262047264272182
-11.227302649849545,-1.3159031934019993,0.43485075043810273,0.6691878200908137,0.38323839183247016,ostsee-fisch wohl,3.328383086494709
-11.174801911608263,-1.2624080671056415,0.443029795115116,0.7319992490385743,0.40064190999643806,wohl 2023,3.396487875609961
-11.086306482594207,-1.1710967119164162,0.454646087221442,0.8296409022247482,0.42673980757797236,2023 schutz,3.5116502276214643
-11.32835694347026,-1.416431296831087,0.41570931293723146,0.536007612814657,0.34478009040073415,schutz fischerei,3.1980956821857633
-9.251160977143915,0.5944269376332499,0.49822347082299995,1.8896063069592755,0.6348895224569718,fischerei klimawandel,5.851388617062057
-10.53216407347698,-0.5991322461388661,0.4911235371122605,1.285884024707661,0.53291678572163,zahlreichen,4.232230713930754
-10.53216407347698,-0.5991322461388661,0.4911235371122605,1.285884024707661,0.53291678572163,klimawandel zahlreich,4.232230713930754
-10.729770352251684,-0.8007072222650509,0.4830679631195328,1.1466329431911932,0.5032751107892751,Fischbeständen,3.976196783756661
-10.729770352251684,-0.8007072222650509,0.4830679631195328,1.1466329431911932,0.5032751107892751,zahlreich fischbestand,3.976196783756661
-10.896378221318193,-0.9733521185825146,0.47266336667803055,1.0112361468203024,0.47212736915731746,fischbestand welt,3.7593183613179075
-10.926526914675916,-1.0047510826736203,0.4703107335334275,0.9845749767783638,0.4657224821419733,arg,3.7200094071455485
-10.926526914675916,-1.0047510826736203,0.4703107335334275,0.9845749767783638,0.4657224821419733,welt arg,3.7200094071455485
-10.948102453555933,-1.0272344174719852,0.4685227030865573,0.965035800974847,0.4609718270698669,zugesetzt,3.6918720824777136
-10.948102453555933,-1.0272344174719852,0.4685227030865573,0.965035800974847,0.4609718270698669,arg zusetz,3.6918720824777136
-10.998453111488198,-1.0797128148441377,0.46398183053310615,0.9178515431702928,0.44930221466257764,damit komplett,3.626198777691129
-3.2543377232967923,1.6417309205548336,-0.8920971449383843,0.444353418920391,0.08568163846851752,kollabieren,11.80992025185258
-10.958162451389807,-1.037719727366331,0.467657713430771,0.9557893584110196,0.458706987654464,komplett kollabier,3.6787512848512263
-10.85436367319835,-0.9296525969629511,0.47567862097647046,1.0472088828332669,0.48062757204087786,strenge,3.8140737990669393
-10.85436367319835,-0.9296525969629511,0.47567862097647046,1.0472088828332669,0.48062757204087786,kollabier streng,3.8140737990669393
-10.784688776759284,-0.8574025102117272,0.4800733209548035,1.104065072288066,0.4937306604120981,streng maßnahme,3.904790209632007
-10.6618802344969,-0.7309946256365141,0.4862740110581672,1.1967813937647886,0.5142281234968911,maßnahme notwendig,4.064329459742964
-11.424774157888972,-1.5074803435634474,0.39207582543263775,0.39047563999989787,0.30041730217192103,Fischern,3.0754094685460744
-11.424774157888972,-1.5074803435634474,0.39207582543263775,0.39047563999989787,0.30041730217192103,deutsch fischer,3.0754094685460744
