"index","url","valid","domain","title","description","image","published","archive","content","quote","language","keyword"
"https://www.spiegel.de/politik/energiekrise-wie-der-rhein-hunsrueck-kreis-ohne-putins-gas-auskommt-a-fc0246a3-100a-4b75-a611-36f209fd107e","https://www.spiegel.de/politik/energiekrise-wie-der-rhein-hunsrueck-kreis-ohne-putins-gas-auskommt-a-fc0246a3-100a-4b75-a611-36f209fd107e",0,"www.spiegel.de","Energiekrise: Wie der Rhein-Hunsrück-Kreis ohne Putins Gas auskommt - DER SPIEGEL","Strom aus Windkraft, eigene Heizanlagen: Der Rhein-Hunsrück-Kreis deckt seinen Energiebedarf seit Jahren selbst. Dabei ist das Potenzial nicht einmal ausgeschöpft.","https://cdn.prod.www.spiegel.de/images/0dafef46-798e-4b42-9d94-2569ef4f9915_w1280_r1.77_fpx50_fpy54.jpg","2022-07-26T20:54:55+02:00","https://web.archive.org/web/20220726185725/https://www.spiegel.de/politik/energiekrise-wie-der-rhein-hunsrueck-kreis-ohne-putins-gas-auskommt-a-fc0246a3-100a-4b75-a611-36f209fd107e",,,"de","'Gas Putin'"
"https://www.spiegel.de/wirtschaft/borkum-mehrere-inseln-klagen-gegen-erdgasfoerderung-a-81e32a78-fb63-4e3b-b968-7a8fabfb5e86","https://www.spiegel.de/wirtschaft/borkum-mehrere-inseln-klagen-gegen-erdgasfoerderung-a-81e32a78-fb63-4e3b-b968-7a8fabfb5e86",0,"www.spiegel.de","Borkum: Mehrere Inseln klagen gegen Erdgasförderung - DER SPIEGEL","Deutschland und die Niederlande wollen im Wattenmeer Erdgas fördern. Doch nun haben mehrere Inseln und Umweltverbände Klage gegen das Vorhaben eingereicht – sie fürchten schwere Umweltfolgen.","https://cdn.prod.www.spiegel.de/images/6f15a0c9-cf91-421d-b5a9-b6e2267d3d15_w1280_r1.77_fpx31.94_fpy52.97.jpg","2022-07-15T16:47:33+02:00","https://web.archive.org/web/20220715145125/https://www.spiegel.de/wirtschaft/borkum-mehrere-inseln-klagen-gegen-erdgasfoerderung-a-81e32a78-fb63-4e3b-b968-7a8fabfb5e86",,,"de","'Erdgas fördern'"
"https://www.spiegel.de/wirtschaft/bundesregierung-rechnet-laut-bericht-mit-gasnotlage-in-einzelnen-bundeslaendern-a-76e98eb9-6dc3-4d68-8b84-4e40bdd71631","https://www.spiegel.de/wirtschaft/bundesregierung-rechnet-laut-bericht-mit-gasnotlage-in-einzelnen-bundeslaendern-a-76e98eb9-6dc3-4d68-8b84-4e40bdd71631",0,"www.spiegel.de","Bundesregierung rechnet laut Bericht mit Gasnotlage in einzelnen Bundesländern - DER SPIEGEL","Die Bundesregierung warnt angesichts der Probleme bei der Pipeline Nord Stream 1 für einzelne Länder vor einem Gasmangel, berichtet die »Bild«-Zeitung. Der Industriepräsident fordert, auch Privatverbraucher müssten in diesem Fall in die Pflicht genommen werden.","https://cdn.prod.www.spiegel.de/images/918537bb-e11c-4674-9a19-7396f474aeda_w1280_r1.77_fpx67.57_fpy50.jpg","2022-07-18T07:20:09+02:00","https://web.archive.org/web/20220718052238/https://www.spiegel.de/wirtschaft/bundesregierung-rechnet-laut-bericht-mit-gasnotlage-in-einzelnen-bundeslaendern-a-76e98eb9-6dc3-4d68-8b84-4e40bdd71631",,,"de","'Gas Industrie'"
"https://www.spiegel.de/wirtschaft/deutschlands-energiewende-und-die-angst-vor-china-bitte-nur-westwind-a-91c3c484-8660-431d-b62c-6e9835b833a1","https://www.spiegel.de/wirtschaft/deutschlands-energiewende-und-die-angst-vor-china-bitte-nur-westwind-a-91c3c484-8660-431d-b62c-6e9835b833a1",0,"www.spiegel.de","Deutschlands Energiewende und die Angst vor China: Bitte nur Westwind - DER SPIEGEL","Mit einem drastischen Ausbau der Windkraft will Deutschland sich vom russischen Gas lösen und die Klimaziele erreichen. Doch schon droht eine neue Abhängigkeit: die vom Systemkonkurrenten China.","https://cdn.prod.www.spiegel.de/images/a54adcdf-70b5-4ab3-8b0b-d5c09368f569_w1280_r1.77_fpx24_fpy42.jpg","2022-07-08T13:00:00+02:00","https://web.archive.org/web/20220708175339/https://www.spiegel.de/wirtschaft/deutschlands-energiewende-und-die-angst-vor-china-bitte-nur-westwind-a-91c3c484-8660-431d-b62c-6e9835b833a1",,,"de","'Energiewende Gas'"
"https://www.spiegel.de/wirtschaft/energiesparen-hauseigentuemer-daempfen-hoffnung-auf-schnelle-massnahmen-a-32c44fe6-1bc4-4398-9553-ee287f28c475","https://www.spiegel.de/wirtschaft/energiesparen-hauseigentuemer-daempfen-hoffnung-auf-schnelle-massnahmen-a-32c44fe6-1bc4-4398-9553-ee287f28c475",0,"www.spiegel.de","Energiesparen: Hauseigentümer dämpfen Hoffnung auf schnelle Maßnahmen - DER SPIEGEL","Jeder nicht verbrauchte Kubikmeter Gas reduziert die Abhängigkeit von Kremlherrscher Putin. Doch so schnell, wie mancher das gern hätte, werden die Häuser wohl nicht sparsamer.","https://cdn.prod.www.spiegel.de/images/b4b22fc8-51a4-47e8-8fdf-681d67afffaf_w1280_r1.77_fpx38.7_fpy50.jpg","2022-07-22T07:58:23+02:00","https://web.archive.org/web/20220722060055/https://www.spiegel.de/wirtschaft/energiesparen-hauseigentuemer-daempfen-hoffnung-auf-schnelle-massnahmen-a-32c44fe6-1bc4-4398-9553-ee287f28c475",,,"de","'Gas sparen'"
"https://www.spiegel.de/wirtschaft/knappes-gas-teurer-strom-energiekrise-trifft-deutschland-a-320f154f-e504-4d5c-b71b-1823df857fd4","https://www.spiegel.de/wirtschaft/knappes-gas-teurer-strom-energiekrise-trifft-deutschland-a-320f154f-e504-4d5c-b71b-1823df857fd4",0,"www.spiegel.de","Knappes Gas, teurer Strom: Energiekrise trifft Deutschland mit voller Wucht - DER SPIEGEL","Die Netzagentur fürchtet den Ausfall Hunderttausender Gasthermen, Strompreise galoppieren, Hamburg könnte Warmwasser rationieren. Die Verbraucher spüren zunehmend die Folgen von Russlands Krieg. Was kommt noch?","https://cdn.prod.www.spiegel.de/images/13adeb8c-071e-47ca-9002-0cb0aac6011c_w1280_r1.77_fpx53.91_fpy54.86.jpg","2022-07-03T18:44:00+02:00","https://web.archive.org/web/20220703165355/https://www.spiegel.de/wirtschaft/knappes-gas-teurer-strom-energiekrise-trifft-deutschland-a-320f154f-e504-4d5c-b71b-1823df857fd4",,,"de","'Netzagentur'"
"https://www.spiegel.de/wirtschaft/nordstream-1-dax-steigt-um-fast-drei-prozent-nach-angeblichem-a-9ef75442-bd14-49dd-8742-ba99fac204ea","https://www.spiegel.de/wirtschaft/nordstream-1-dax-steigt-um-fast-drei-prozent-nach-angeblichem-a-9ef75442-bd14-49dd-8742-ba99fac204ea",0,"www.spiegel.de","Nord Stream 1: Dax steigt um fast drei Prozent - nach angeblichem Gasdurchlauf - DER SPIEGEL","Laut einem Medienbericht soll ab Donnerstag durch die Pipeline Nord Stream 1 wieder russisches Gas fließen. An den Börsen hat die Nachricht für große Euphorie gesorgt.","https://cdn.prod.www.spiegel.de/images/69c6544b-0001-0004-0000-000000250677_w1280_r1.77_fpx40.83_fpy49.99.jpg","2022-07-19T18:41:57+02:00","https://web.archive.org/web/20220719164400/https://www.spiegel.de/wirtschaft/nordstream-1-dax-steigt-um-fast-drei-prozent-nach-angeblichem-a-9ef75442-bd14-49dd-8742-ba99fac204ea",,,"de","'russisches Gas'"
"https://www.spiegel.de/wirtschaft/service/gas-und-vorbereitung-auf-den-winter-wie-sie-jetzt-am-guenstigsten-an-gas-kommen-a-3ccf2f5b-01ec-45b2-8748-8e577accd93a","https://www.spiegel.de/wirtschaft/service/gas-und-vorbereitung-auf-den-winter-wie-sie-jetzt-am-guenstigsten-an-gas-kommen-a-3ccf2f5b-01ec-45b2-8748-8e577accd93a",0,"www.spiegel.de","Gas und Vorbereitung auf den Winter: Wie Sie jetzt am günstigsten an Gas kommen - DER SPIEGEL","Die Kosten für Gas könnten in den nächsten Monaten noch mal deutlich steigen. Um den richtigen Anbieter zu finden, sollten Sie ein paar Regeln beachten.","https://www.spiegel.de/public/spon/images/logos/fb_logo_default.jpg","2022-07-09T16:10:08+02:00","https://web.archive.org/web/20220709160353/https://www.spiegel.de/wirtschaft/service/gas-und-vorbereitung-auf-den-winter-wie-sie-jetzt-am-guenstigsten-an-gas-kommen-a-3ccf2f5b-01ec-45b2-8748-8e577accd93a",,,"de","'Winter Gas'"
"https://www.spiegel.de/wirtschaft/soziales/drohende-gasknappheit-kommunen-bereiten-sich-auf-den-ernstfall-vor-a-2b102586-a7fb-4c3e-8733-decfc5acaf3d","https://www.spiegel.de/wirtschaft/soziales/drohende-gasknappheit-kommunen-bereiten-sich-auf-den-ernstfall-vor-a-2b102586-a7fb-4c3e-8733-decfc5acaf3d",0,"www.spiegel.de","Drohende Gasknappheit: Kommunen bereiten sich auf den Ernstfall vor - DER SPIEGEL","Lichter und Brunnen bleiben aus, Schwimmbäder werden weniger beheizt: Mit einer Vielzahl an Maßnahmen bereiten sich Kommunen auf Gasknappheit vor. Zugleich haben sie ein Versprechen an private Gaskunden.","https://cdn.prod.www.spiegel.de/images/d3937efb-c2c9-4bdb-90d4-156ae6d54157_w1280_r1.77_fpx64_fpy50.jpg","2022-07-12T07:40:00+02:00","https://web.archive.org/web/20220712054335/https://www.spiegel.de/wirtschaft/soziales/drohende-gasknappheit-kommunen-bereiten-sich-auf-den-ernstfall-vor-a-2b102586-a7fb-4c3e-8733-decfc5acaf3d",,,"de","'Gasknappheit'"
"https://www.spiegel.de/wirtschaft/soziales/klimaschutz-bundesregierung-will-neue-gasheizungen-schon-ab-2024-verbieten-a-d8f5ad5c-3d5d-437f-b233-b1e9d23b738c","https://www.spiegel.de/wirtschaft/soziales/klimaschutz-bundesregierung-will-neue-gasheizungen-schon-ab-2024-verbieten-a-d8f5ad5c-3d5d-437f-b233-b1e9d23b738c",0,"www.spiegel.de","Klimaschutz: Bundesregierung will neue Gasheizungen schon ab 2024 verbieten - DER SPIEGEL","Im Gebäudesektor hat die Bundesregierung ihre Klimaziele weit verfehlt. Nun bringt sie nach SPIEGEL-Informationen ein Sofortprogramm auf den Weg. An vielen Stellen ist es vage, beim Verbot reiner Gasheizungen aber sehr konkret.","https://cdn.prod.www.spiegel.de/images/8ef975ad-a906-4dd3-bcb3-3ff21317cc4f_w1280_r1.77_fpx54_fpy75.jpg","2022-07-13T10:06:41+02:00","https://web.archive.org/web/20220713093639/https://www.spiegel.de/wirtschaft/soziales/klimaschutz-bundesregierung-will-neue-gasheizungen-schon-ab-2024-verbieten-a-d8f5ad5c-3d5d-437f-b233-b1e9d23b738c",,,"de","'Gasheizung'"
"https://www.spiegel.de/wirtschaft/strom-rekordpreise-wie-solar-und-windparks-in-der-gaskrise-zu-goldgruben-werden-a-bc96a68a-c7d1-4e81-ae13-62410dfc4caa","https://www.spiegel.de/wirtschaft/strom-rekordpreise-wie-solar-und-windparks-in-der-gaskrise-zu-goldgruben-werden-a-bc96a68a-c7d1-4e81-ae13-62410dfc4caa",0,"www.spiegel.de","Strom-Rekordpreise: Wie Solar- und Windparks in der Gaskrise zu Goldgruben werden - DER SPIEGEL","Mitten in der Energiekrise wird Strom zu so hohen Preisen gehandelt wie noch nie. Das wird für die Verbraucher teuer, beschert aber Ökostromerzeugern märchenhafte Profite – auch dank einer gesetzlichen Sonderregel.","https://cdn.prod.www.spiegel.de/images/2581787f-9fb8-4c1d-9d9c-8047abe1a6d2_w1280_r1.77_fpx71.12_fpy45.jpg","2022-07-13T15:54:15+02:00","https://web.archive.org/web/20220713143646/https://www.spiegel.de/wirtschaft/strom-rekordpreise-wie-solar-und-windparks-in-der-gaskrise-zu-goldgruben-werden-a-bc96a68a-c7d1-4e81-ae13-62410dfc4caa",,,"de","'Energiekrise'"
"https://www.spiegel.de/wissenschaft/mensch/klimakrise-und-technischer-fortschritt-fuenf-wirklich-gute-klimanachrichten-kolumne-a-8065b303-8acd-44c2-a015-079e20ff1c1f","https://www.spiegel.de/wissenschaft/mensch/klimakrise-und-technischer-fortschritt-fuenf-wirklich-gute-klimanachrichten-kolumne-a-8065b303-8acd-44c2-a015-079e20ff1c1f",0,"www.spiegel.de","Klimakrise und technischer Fortschritt: Fünf wirklich gute Klimanachrichten - Kolumne - DER SPIEGEL","Italien, Spanien und Portugal vertrocknen, Teile Australiens saufen ab, die Alpengletscher verschwinden immer schneller, der Bundeskanzler will mehr Gas fördern – aber es gibt auch gute Nachrichten zur Klimakrise.","https://cdn.prod.www.spiegel.de/images/729b5489-d8af-40a3-95d9-a247f95dc53f_w1280_r1.77_fpx35.63_fpy54.97.jpg","2022-07-10T18:43:06+02:00","https://web.archive.org/web/20220710164836/https://www.spiegel.de/wissenschaft/mensch/klimakrise-und-technischer-fortschritt-fuenf-wirklich-gute-klimanachrichten-kolumne-a-8065b303-8acd-44c2-a015-079e20ff1c1f",,,"de",
"https://www.spiegel.de/wissenschaft/technik/anne-will-gruene-goering-eckardt-erwaegt-streckbetrieb-der-kernkraftwerke-in-notsituation-a-79fde0e9-b703-4f55-a672-5737d59b75c8","https://www.spiegel.de/wissenschaft/technik/anne-will-gruene-goering-eckardt-erwaegt-streckbetrieb-der-kernkraftwerke-in-notsituation-a-79fde0e9-b703-4f55-a672-5737d59b75c8",0,"www.spiegel.de","Anne Will: Grüne Katrin Göring-Eckardt erwägt Streckbetrieb der Kernkraftwerke – »in Notsituation« - DER SPIEGEL","Ende des Jahres sollen die letzten deutschen Atomkraftwerke vom Netz gehen. Angesichts einer drohenden Energiekrise schließen die Grünen verlängernde Maßnahmen nicht mehr aus – auch SPD-Chefin Esken zeigt sich offen.","https://cdn.prod.www.spiegel.de/images/ac58c9df-e26d-4d10-a606-270530a6cbc7_w1280_r1.77_fpx46_fpy24.jpg","2022-07-25T03:55:17+02:00","https://web.archive.org/web/20220725015850/https://www.spiegel.de/wissenschaft/technik/anne-will-gruene-goering-eckardt-erwaegt-streckbetrieb-der-kernkraftwerke-in-notsituation-a-79fde0e9-b703-4f55-a672-5737d59b75c8",,,"de","'Energiekrise'"
"https://www.spiegel.de/wissenschaft/technik/gas-engpass-und-klimaschutz-ist-atomkraft-die-loesung-podcast-a-da345662-3f64-4a27-991e-1a4d4920e6ed","https://www.spiegel.de/wissenschaft/technik/gas-engpass-und-klimaschutz-ist-atomkraft-die-loesung-podcast-a-da345662-3f64-4a27-991e-1a4d4920e6ed",0,"www.spiegel.de","Gas-Engpass und Klimaschutz: Ist Atomkraft die Lösung? – Podcast - DER SPIEGEL","Durch die Klimakrise und den Ukrainekrieg scheint eine Laufzeitverlängerung deutscher AKW plötzlich wieder vorstellbar. Was spricht dafür, was dagegen?","https://cdn.prod.www.spiegel.de/images/8b789ba0-0160-4d52-9e56-16e11e91013b_w1280_r1.77_fpx50_fpy50.jpg","2022-07-07T06:00:00+02:00","https://web.archive.org/web/20220707040727/https://www.spiegel.de/wissenschaft/technik/gas-engpass-und-klimaschutz-ist-atomkraft-die-loesung-podcast-a-da345662-3f64-4a27-991e-1a4d4920e6ed",,,"de","'Laufzeitverlängerung'"
"https://www.stern.de/politik/ausland/wie-wladimir-putin-versucht--nord-stream-2-durchzudruecken-32560650.html","https://www.stern.de/politik/ausland/wie-wladimir-putin-versucht--nord-stream-2-durchzudruecken-32560650.html",0,"www.stern.de","Wie Wladimir Putin versucht, Nord Stream 2 durchzudrücken | STERN.de","Das Gas fließt wieder – aber wie lange noch? Russland gibt sich weiter unberechenbar. Doch Kremlchef Wladimir Putin deutet eine Lösung an. Natürlich nicht ohne Hintergedanken.","https://image.stern.de/32561560/t/Zr/v1/w1440/r1.7778/-/russlands-praesident-wladimir-putin.jpg","2022-07-21T20:43:00+02:00","https://web.archive.org/web/20220721191044/https://www.stern.de/politik/ausland/wie-wladimir-putin-versucht--nord-stream-2-durchzudruecken-32560650.html",,,"de","'Nord Stream'"
"https://www.sueddeutsche.de/bayern/nuernberg-hallenbaeder-schliessung-gaskrise-1.5617556","https://www.sueddeutsche.de/bayern/nuernberg-hallenbaeder-schliessung-gaskrise-1.5617556",0,"www.sueddeutsche.de","Gaskrise: Nürnberg macht Hallenbäder dicht - Bayern - SZ.de","Drei von vier Bäder sollen im Sommer geschlossen werden, um angesichts des drohenden Gasmangels Energie zu sparen. ","https://www.sueddeutsche.de/image/sz.1.5617557/1200x675?v=1657282503","2022-07-08T13:20:47Z","https://web.archive.org/web/20220708132047/https://www.sueddeutsche.de/bayern/nuernberg-hallenbaeder-schliessung-gaskrise-1.5617556",,,"de","'Gasmangel'"
"https://www.sueddeutsche.de/wirtschaft/heizkosten-holzofen-energie-inflation-sparen-strom-heizkoerper-1.5621706","https://www.sueddeutsche.de/wirtschaft/heizkosten-holzofen-energie-inflation-sparen-strom-heizkoerper-1.5621706",0,"www.sueddeutsche.de","Heizen in der Energiekrise: Warm durch den Winter - Wirtschaft - SZ.de","Energie wird immer teurer, bald könnte das Gas knapp werden. Heizungen mit Holz oder Strom sind deshalb extrem gefragt. Sind sie die Lösung?","https://www.sueddeutsche.de/image/sz.1.5622541/1200x675?v=1662367975","2022-07-15T11:39:41Z","https://web.archive.org/web/20220715113941/https://www.sueddeutsche.de/wirtschaft/heizkosten-holzofen-energie-inflation-sparen-strom-heizkoerper-1.5621706",,,"de","'Energiekrise'"
"https://www.tagesspiegel.de/berlin/ihk-fordert-mehr-gas-einsparungen-in-berlin-wir-muessten-eigentlich-die-schwimmbaeder-schliessen/28546190.html","https://www.tagesspiegel.de/berlin/ihk-fordert-mehr-gas-einsparungen-in-berlin-wir-muessten-eigentlich-die-schwimmbaeder-schliessen/28546190.html",0,"www.tagesspiegel.de","IHK fordert mehr Gas-Einsparungen in Berlin: „Wir müssten eigentlich die Schwimmbäder schließen"" - Berlin - Tagesspiegel","Aus Sicht der Berliner Industrie- und Handelskammer muss mehr Energie gespart werden. Vom Senat fordert sie ein Konzept, das die Industrie unterstützt.","https://web.archive.org/web/20220725073901im_/https://www.tagesspiegel.de/images/coronavirus-freibaeder-berlin/28546232/1-format530.jpg","2022-07-25T07:39:01Z","https://web.archive.org/web/20220725073901/https://www.tagesspiegel.de/berlin/ihk-fordert-mehr-gas-einsparungen-in-berlin-wir-muessten-eigentlich-die-schwimmbaeder-schliessen/28546190.html",,,"de","'Gas Industrie'"
"https://www.tagesspiegel.de/berlin/schwimmbaeder-schliessen-um-gas-zu-sparen-parteien-und-landessportbund-kritisieren-ihk-aeusserung-zum-energiesparen/28546190.html","https://www.tagesspiegel.de/berlin/schwimmbaeder-schliessen-um-gas-zu-sparen-parteien-und-landessportbund-kritisieren-ihk-aeusserung-zum-energiesparen/28546190.html",0,"www.tagesspiegel.de","Schwimmbäder schließen, um Gas zu sparen?: Parteien und Landessportbund kritisieren IHK-Äußerung zum Energiesparen","Angesichts drohender Gasknappheit muss aus Sicht des Hauptgeschäftsführers der Berliner IHK mehr gespart werden. Sein Vorschlag: Schwimmbäder schließen.","https://www.tagesspiegel.de/berlin/images/coronavirus-freibader-berlin-4754/alternates/BASE_16_9_W1400/coronavirus---freibaeder-berlin-4754.jpeg","2022-07-25T07:27:17.000Z","https://web.archive.org/web/20220725160219/https://www.tagesspiegel.de/berlin/schwimmbaeder-schliessen-um-gas-zu-sparen-parteien-und-landessportbund-kritisieren-ihk-aeusserung-zum-energiesparen/28546190.html",,,"de","'Energiesparen'"
"https://www.titanic-magazin.de/artikel/2022/07/patric-hemgesberg-koffer-packen-energie-sparen/","https://www.titanic-magazin.de/artikel/2022/07/patric-hemgesberg-koffer-packen-energie-sparen/",0,"www.titanic-magazin.de","Patric Hemgesberg: Koffer packen & Energie sparen! | TITANIC – Das endgültige Satiremagazin",,,"2022-07-18T11:30:18Z","https://web.archive.org/web/20220718113018/https://www.titanic-magazin.de/artikel/2022/07/patric-hemgesberg-koffer-packen-energie-sparen",,,"de","'Energie sparen'"
"https://www.welt.de/debatte/kolumnen/zippert_zappt/article239841913/Zippert-zappt-Wird-Deutschland-kaputtgewandert.html","https://www.welt.de/debatte/kolumnen/zippert_zappt/article239841913/Zippert-zappt-Wird-Deutschland-kaputtgewandert.html",0,"www.welt.de","Zippert zappt: Wird Deutschland kaputtgewandert? - WELT","Wandern wird immer beliebter. Das ist eine Folge der Pandemie, aber auch „wachsendes Umweltbewusstsein, die Sorge um das Klima und vor allem die steigenden Preise locken Menschen in die Natur“, sagt der Präsident des Wanderverbandes.","https://web.archive.org/web/20220711080807im_/https://img.welt.de/img/debatte/kolumnen/zippert_zappt/mobile239841911/7791351967-ci16x9-w1200/Zippert-Kolumne-online-2.jpg","2022-07-10T13:55:05Z","https://web.archive.org/web/20220711080807/https://www.welt.de/debatte/kolumnen/zippert_zappt/article239841913/Zippert-zappt-Wird-Deutschland-kaputtgewandert.html",,,"de",
"https://www.welt.de/politik/ausland/article239872113/Internationale-Presseschau-Europas-Klimabesessenheit-hat-zu-einer-Energiekrise-gefuehrt.html","https://www.welt.de/politik/ausland/article239872113/Internationale-Presseschau-Europas-Klimabesessenheit-hat-zu-einer-Energiekrise-gefuehrt.html",0,"www.welt.de","Internationale Presseschau: „Europas Klimabesessenheit hat zu einer Energiekrise geführt“ - WELT","In den Augen des „Wall Street Journal“ verschlimmert Deutschland die Energiekrise mit der Ablehnung der Atomkraft. „The Times“ aus London fürchtet, die AfD könnte vom Gasmangel probieren. „Lidove noviny“ aus Prag hält den Preis für Solidarität mit der Ukraine für hoch. Eine Presseschau.","https://web.archive.org/web/20220712094840im_/https://img.welt.de/img/politik/ausland/mobile239872519/5581357407-ci16x9-w1200/Braunkohlekraftwerk-Jaenschwalde.jpg","2022-07-12T09:20:02Z","https://web.archive.org/web/20220712094840/https://www.welt.de/politik/ausland/article239872113/Internationale-Presseschau-Europas-Klimabesessenheit-hat-zu-einer-Energiekrise-gefuehrt.html",,,"de","'Gas Ukraine'"
"https://www.welt.de/wirtschaft/article239705325/Europa-den-Gashahn-abdrehen-Jetzt-denken-auch-die-Briten-darueber-nach.html","https://www.welt.de/wirtschaft/article239705325/Europa-den-Gashahn-abdrehen-Jetzt-denken-auch-die-Briten-darueber-nach.html",0,"www.welt.de","Europa den Gashahn abdrehen – Jetzt denken auch die Briten darüber nach - WELT","Wegen niedrigen Bedarfs im Sommer liefert Großbritannien für gewöhnlich über Ausgleichsleitungen Gas auf den Kontinent. Doch diese könnten laut geltendem Notfallplan abgedreht werden. Das würde Europa schmerzen, aber die Briten würden sich auch selbst schädigen.","https://web.archive.org/web/20220704075717im_/https://img.welt.de/img/wirtschaft/mobile239706333/9771356157-ci16x9-w1200/LNG-Gasterminal-und-Oelraffinerie-im-Abendlicht-lng-terminal-and.jpg","2022-07-04T06:55:03Z","https://web.archive.org/web/20220704075717/https://www.welt.de/wirtschaft/article239705325/Europa-den-Gashahn-abdrehen-Jetzt-denken-auch-die-Briten-darueber-nach.html",,,"de","'Notfallplan Gas'"
"https://www.welt.de/wirtschaft/article239842425/Energiekrise-Jetzt-ist-Kreativitaet-gefragt-nicht-gruene-Ideologie.html","https://www.welt.de/wirtschaft/article239842425/Energiekrise-Jetzt-ist-Kreativitaet-gefragt-nicht-gruene-Ideologie.html",0,"www.welt.de","Energiekrise: Jetzt ist Kreativität gefragt – nicht grüne Ideologie - WELT","Im Vergleich zum Vorjahr haben die Bundesbürger ihren Gasverbrauch im Mai bereits um ein Drittel gesenkt. Doch das reicht nicht aus. Jetzt braucht es Ideenreichtum – aber auch Mut aufseiten der Politik, um notfalls gänzlich ohne russisches Gas auszukommen.","https://web.archive.org/web/20220710154825im_/https://img.welt.de/img/wirtschaft/mobile239842423/0821354827-ci16x9-w1200/wunderlich-kombo-strom.jpg","2022-07-10T15:30:22Z","https://web.archive.org/web/20220710154825/https://www.welt.de/wirtschaft/article239842425/Energiekrise-Jetzt-ist-Kreativitaet-gefragt-nicht-gruene-Ideologie.html",,,"de","'Energiekrise'"
"https://www.wiwo.de/podcast/chefgespraech/podcast-chefgespraech-ich-kann-absolut-nicht-ausschliessen-dass-die-gaspreise-nochmal-nach-oben-gehen/28488942.html","https://www.wiwo.de/podcast/chefgespraech/podcast-chefgespraech-ich-kann-absolut-nicht-ausschliessen-dass-die-gaspreise-nochmal-nach-oben-gehen/28488942.html",0,"www.wiwo.de","Podcast Chefgespräch: EnBW-Chef Mastiaux zur Gaspreis-Entwicklung","EnBW-Chef Frank Mastiaux erzählt im Podcast Chefgespräch, was geschehen muss, damit die Energiewende gelingt, warum der Gasmarkt psychologisch reagiert und wie man dieser Tage mit russischen Geschäftspartnern kommuniziert.",,"2022-07-08T14:07:39Z","https://web.archive.org/web/20220708140739/https://www.wiwo.de/podcast/chefgespraech/podcast-chefgespraech-ich-kann-absolut-nicht-ausschliessen-dass-die-gaspreise-nochmal-nach-oben-gehen/28488942.html",,,"de","'Energiewende Gas'"
