"index","url","valid","domain","title","description","image","published","archive","content","quote","language","keyword"
"https://www.faz.net/aktuell/wirtschaft/arbeitslosenzahl-in-deutschland-faellt-durch-ausbildungsbeginn-18353637.html","https://www.faz.net/aktuell/wirtschaft/arbeitslosenzahl-in-deutschland-faellt-durch-ausbildungsbeginn-18353637.html",0,"www.faz.net","Ausbildungsbeginn holt Arbeitsmarkt aus Sommerloch","Anderthalb Jahre lang stieg die Zahl der Erwerbstätigen in Deutschland. Im August ging die Beschäftigung erstmals zurück. Der Ausbildungsbeginn im September brachte allerdings wieder Leben in den Arbeitsmarkt.","https://media1.faz.net/ppmedia/aktuell/wirtschaft/2144856050/1.8353655/facebook_teaser/der-arbeitsmarkt-erstarkte-im.jpg","2022-09-30T08:17:43Z","https://web.archive.org/web/20220930093056/https://www.faz.net/aktuell/wirtschaft/arbeitslosenzahl-in-deutschland-faellt-durch-ausbildungsbeginn-18353637.html","Mit Beginn der üblichen Herbstbelebung ist die Arbeitslosenzahl in Deutschland wieder unter 2,5 Millionen gefallen. Der Arbeitsmarkt ist trotz steigender Preise und der Sorge vor Energieknappheit ins… [+1694 chars]",,"de","'Energieknappheit'"
"https://www.sueddeutsche.de/wirtschaft/arbeitsmarkt-inflation-rezession-arbeitslose-gaspreise-1.5666667","https://www.sueddeutsche.de/wirtschaft/arbeitsmarkt-inflation-rezession-arbeitslose-gaspreise-1.5666667",0,"www.sueddeutsche.de","Arbeitsmarkt: Trotz Krisensorgen gibt es weniger Arbeitslose","Die Inflation bremst die deutsche Wirtschaft, doch der Arbeitsmarkt zeigt sich weiter stabil. Kaum jemand muss um seinen Job fürchten, sagen Forscher.","https://www.sueddeutsche.de/image/sz.1.5666669/1200x675?v=1664526215","2022-09-30T08:06:59Z","https://web.archive.org/web/20220930081048/https://www.sueddeutsche.de/wirtschaft/arbeitsmarkt-inflation-rezession-arbeitslose-gaspreise-1.5666667","Die Inflation bremst die deutsche Wirtschaft, doch der Arbeitsmarkt zeigt sich weiter stabil. Kaum jemand muss um seinen Job fürchten, sagen Forscher.Rekordinflation, und die Wirtschaft schrumpft bal… [+3738 chars]",,"de","'Energieknappheit'"
"https://www.n-tv.de/wirtschaft/Arbeitslosigkeit-steigt-durch-ukrainische-Gefluechtete-article23622134.html","https://www.n-tv.de/wirtschaft/Arbeitslosigkeit-steigt-durch-ukrainische-Gefluechtete-article23622134.html",0,"www.n-tv.de","Knapp 2,5 Millionen ohne Job: Arbeitslosigkeit steigt durch ukrainische Geflüchtete","Der deutsche Arbeitsmarkt trotzt den wirtschaftlichen Herausforderungen aufgrund knapper Energie. Insgesamt bleibt er stabil. Dennoch steigt die Zahl der Arbeitslosen im Vergleich zum September 2021 leicht an, was mit der Erfassung ukrainischer Geflüchteter z…","https://bilder4.n-tv.de/img/incoming/crop23622131/9511321708-cImg_16_9-w1200/297238832.jpg","2022-09-30T08:30:29Z","https://web.archive.org/web/20220930083317/https://www.n-tv.de/wirtschaft/Arbeitslosigkeit-steigt-durch-ukrainische-Gefluechtete-article23622134.html","Der deutsche Arbeitsmarkt trotzt den wirtschaftlichen Herausforderungen aufgrund knapper Energie. Insgesamt bleibt er stabil. Dennoch steigt die Zahl der Arbeitslosen im Vergleich zum September 2021 … [+1773 chars]",,"de","'Energieknappheit'"
"https://www.nzz.ch/wirtschaft/wirtschaft-die-inflation-im-euro-raum-steigt-auf-10-prozent-fall-vw-und-porsche-anleger-abgeblitzt-ld.1705198","https://www.nzz.ch/wirtschaft/wirtschaft-die-inflation-im-euro-raum-steigt-auf-10-prozent-fall-vw-und-porsche-anleger-abgeblitzt-ld.1705198",0,"www.nzz.ch","Wirtschaft: Inflation im Euro-Raum steigt auf Rekordwert von 10 Prozent +++ Fall VW und Porsche: Anleger abgeblitzt","NZZ Nachrichten, Hintergründe, Meinungen aus der Schweiz, International, Sport, Digital, Wirtschaft, Auto & mehr. Fundierte Berichterstattung rund um die Uhr.","https://img.nzz.ch/2022/09/30/fac95d33-cf9b-4991-afd2-e76cd2d6ca6d.jpeg?width=1200&height=674&fit=bound&quality=75&auto=webp&crop=4724,2654,x0,y493&wmark=nzz","2022-09-30T09:09:16Z","https://web.archive.org/web/20220930092525/https://www.nzz.ch/wirtschaft/wirtschaft-die-inflation-im-euro-raum-steigt-auf-10-prozent-fall-vw-und-porsche-anleger-abgeblitzt-ld.1705198","Die Inflation im Euro-Raum steigt auf Rekordwert von 10 Prozent
Der Energiebereich ist mit Abstand der wichtigste Treiber der Inflation. 
tsf. In der Euro-Zone steigen die Preise unvermindert weite… [+8480 chars]",,"de","'Energieknappheit'"
"https://www.heise.de/news/Gasspeicher-gut-gefuellt-Speicherverband-trotzdem-skeptisch-7280319.html","https://www.heise.de/news/Gasspeicher-gut-gefuellt-Speicherverband-trotzdem-skeptisch-7280319.html",0,"www.heise.de","Gasspeicher gut gefüllt – Speicherverband trotzdem skeptisch","Die deutschen Gasspeicher sind fast voll, gesetzliche Vorgaben weitgehend erfüllt. Die Speicherbetreiber sind trotzdem skeptisch.","https://heise.cloudimg.io/bound/1200x1200/q85.png-lossy-85.webp-lossy-85.foil1/_www-heise-de_/imgs/18/3/6/1/7/3/1/9/shutterstock_238898095-95cb388605603311.jpg","2022-09-30T04:30:00Z","https://web.archive.org/web/20220930043851/http://www.heise.de/news/Gasspeicher-gut-gefuellt-Speicherverband-trotzdem-skeptisch-7280319.html","Der Gasspeicherverband ist trotz eines Gesamtfüllstandes von über 91,5 Prozent skeptisch, ob das Speicherziel von 95 Prozent zum 1. November erreicht wird. ""Die steigenden Gasverbräuche aufgrund fall… [+2550 chars]",,"de","'Winter Gas'"
"https://www.spiegel.de/wirtschaft/nord-stream-werden-die-ostsee-pipelines-je-wieder-gas-transportieren-koennen-a-03ad4fec-2596-4cd4-8b41-c54b76da1024","https://www.spiegel.de/wirtschaft/nord-stream-werden-die-ostsee-pipelines-je-wieder-gas-transportieren-koennen-a-03ad4fec-2596-4cd4-8b41-c54b76da1024",0,"www.spiegel.de","Nord Stream: Werden die Ostsee-Pipelines je wieder Gas transportieren können?","Dänemark und Schweden sprechen von Sabotage: Die Nord-Stream-Pipelines verlieren gigantische Mengen Erdgas. Was das für Schifffahrt und Umwelt bedeutet – und was für eine staatliche Attacke spricht: der Überblick.","https://cdn.prod.www.spiegel.de/images/f2ed6a63-3a35-49c7-9d55-0f34c4f5a04a_w1280_r1.77_fpx52_fpy58.jpg","2022-09-28T12:22:08Z","https://web.archive.org/web/20220928122357/https://www.spiegel.de/wirtschaft/nord-stream-werden-die-ostsee-pipelines-je-wieder-gas-transportieren-koennen-a-03ad4fec-2596-4cd4-8b41-c54b76da1024","Womöglich könnte es aber im Winter 2023/24 nochmals eng werden, wenn Russland gar kein Gas mehr liefert. In den ersten Monaten dieses Jahres hatte Gazprom noch große Mengen Erdgas nach Europa exporti… [+1614 chars]",,"de","'Winter Gas'"
"https://www.faz.net/aktuell/wirtschaft/gas-mehrwertsteuer-wird-bis-fruehjahr-2024-gesenkt-18353571.html","https://www.faz.net/aktuell/wirtschaft/gas-mehrwertsteuer-wird-bis-fruehjahr-2024-gesenkt-18353571.html",0,"www.faz.net","Mehrwertsteuer auf Gas wird bis Frühjahr 2024 gesenkt","Der Bundestag verbilligt Gas in einem ersten Schritt. Kanzler Olaf Scholz verspricht derweil „massiv sinkende“ Gaspreise.","https://media1.faz.net/ppmedia/aktuell/politik/2760690437/1.8353811/facebook_teaser/finanzminister-christian.jpg","2022-09-30T08:28:23Z","https://web.archive.org/web/20220930084655/https://www.faz.net/aktuell/wirtschaft/gas-mehrwertsteuer-wird-bis-fruehjahr-2024-gesenkt-18353571.html","Der Bundestag hat grünes Licht für eine zeitlich befristete Mehrwertsteuersenkung auf Gas und Fernwärme gegeben. Damit sollen Verbraucher ab Oktober 2022 bis Ende März 2024 mit insgesamt mehr als 13 … [+3856 chars]",,"de","'Winter Gas'"
"https://www.der-postillon.com/2022/09/gasquelle-ostsee.html","https://www.der-postillon.com/2022/09/gasquelle-ostsee.html",0,"www.der-postillon.com","Deutschland gerettet! Riesige Gasquelle in der Ostsee entdeckt","Berlin, Kopenhagen (dpo) - Jetzt kommt Deutschland locker über den Winter! Im Angesicht der drohenden Energiekrise hat sich gestern in der Ostsee unvermittelt eine riesige Erdgasquelle aufgetan. Die Bundesregierung will das Gas nun fördern lassen. mehr...","https://blogger.googleusercontent.com/img/b/R29vZ2xl/AVvXsEjY55RvxMqEpAcLpwSWtjtR55fFr2L9yG7NF5RQKBmX2OQ4cCi0nDvcsDjWrwR5Ag8Jzri7Vq_KzvduRue_zKvIwvQksj560-8nAaEEViYXYUWb3e6rZasWYPg4522GSmEIauqVbVapvXbujoEAihByLXYngtrFUToDQNkG4zm0BqXoRgkQXRwcDfEr/w1200-h630-p-k-no-nu/imago0170064440h.jpg","2022-09-28T11:11:05Z","https://web.archive.org/web/20220928111311/https://www.der-postillon.com/2022/09/gasquelle-ostsee.html","Berlin, Kopenhagen (dpo) - Jetzt kommt Deutschland locker über den Winter! Im Angesicht der drohenden Energiekrise hat sich gestern in der Ostsee unvermittelt eine riesige Erdgasquelle aufgetan. Die … [+788 chars]",,"de","'Winter Gas'"
"https://www.faz.net/aktuell/wirtschaft/gas-einsparung-von-20-prozent-von-netzagentur-chef-gefordert-18352017.html","https://www.faz.net/aktuell/wirtschaft/gas-einsparung-von-20-prozent-von-netzagentur-chef-gefordert-18352017.html",0,"www.faz.net","„Die Gasverbrauchskurve steigt zu schnell“","Netzagentur-Chef Müller fordert mehr Einsparungen und erklärt, welche Vorbereitungen auf eine mögliche Gasrationierung getroffen werden.","https://media1.faz.net/ppmedia/aktuell/wirtschaft/3325843981/1.8352015/facebook_teaser_fplus/den-netzagentur-chef-klaus.jpg","2022-09-30T04:29:28Z","https://web.archive.org/web/20220930072503/https://www.faz.net/aktuell/wirtschaft/gas-einsparung-von-20-prozent-von-netzagentur-chef-gefordert-18352017.html","Herr Müller, die Gasspeicher sind fast voll, der Kanzler verbreitet Zuversicht. Sind wir alle zu nervös? 
Nein. Die Lage ist deutlich besser als im Frühjahr und Sommer, als die Speicher fast leer wa… [+446 chars]",,"de","'Winter Gas'"
"https://www.heise.de/news/Moegliche-Sabotage-an-Gas-Pipelines-EU-droht-mit-Sanktionen-7279011.html","https://www.heise.de/news/Moegliche-Sabotage-an-Gas-Pipelines-EU-droht-mit-Sanktionen-7279011.html",0,"www.heise.de","Nord Stream 1 und 2: EU droht wegen möglicher Sabotage mit Sanktionen","Die Wahrscheinlichkeit eines Sabotageaktes an Nord Stream 1 und 2 durch einen staatlichen Akteur steigt. Die EU droht in einem solchen Fall mit Sanktionen.","https://heise.cloudimg.io/bound/1200x1200/q85.png-lossy-85.webp-lossy-85.foil1/_www-heise-de_/imgs/18/3/6/1/6/6/1/0/shutterstock_397145995-025a03d69b725be0.jpg","2022-09-29T05:46:00Z","https://web.archive.org/web/20220929055613/https://www.heise.de/news/Moegliche-Sabotage-an-Gas-Pipelines-EU-droht-mit-Sanktionen-7279011.html","Im Westen wächst die Überzeugung, dass die Lecks an den Gas-Pipelines Nord Stream 1 und Nord Stream 2 auf einen Sabotageakt zurückzuführen sind. Alles deute auf eine vorsätzliche Handlung hin, erklär… [+6185 chars]",,"de","'Winter Gas'"
"https://www.tagesschau.de/inland/nord-stream-explosionen-ermittlungen-103.html","https://www.tagesschau.de/inland/nord-stream-explosionen-ermittlungen-103.html",0,"www.tagesschau.de","Nord-Stream-Lecks: Putin spricht von ""internationalem Terrorismus""","Russlands Präsident Putin hat die Lecks an den Nord-Stream-Pipelines als ""internationalen Terrorismus"" bezeichnet. Der Kreml weist weiter jede Schuld an den Angriffen zurück. Doch bei der Spurensuche gehen viele Blicke Richtung Moskau.","https://www.tagesschau.de/multimedia/bilder/nord-stream-leck-107~_v-original.jpg","2022-09-29T19:41:54Z","https://web.archive.org/web/20220929194416/http://www.tagesschau.de/inland/nord-stream-explosionen-ermittlungen-103.html","Russlands Präsident Putin hat die Lecks an den Nord-Stream-Pipelines als ""internationalen Terrorismus"" bezeichnet. Der Kreml weist weiter jede Schuld an den Angriffen zurück. Doch bei der Spurensuche… [+4520 chars]",,"de","'Winter Gas'"
"https://www.spiegel.de/ausland/nord-stream-eu-innenkommissarin-ylva-johansson-kuendigt-nach-pipeline-lecks-belastungstests-fuer-kritische-infrastruktur-an-a-d6d737fb-377e-41e9-9626-e5e09929997d","https://www.spiegel.de/ausland/nord-stream-eu-innenkommissarin-ylva-johansson-kuendigt-nach-pipeline-lecks-belastungstests-fuer-kritische-infrastruktur-an-a-d6d737fb-377e-41e9-9626-e5e09929997d",0,"www.spiegel.de","Nord Stream: EU-Innenkommissarin Ylva Johansson kündigt nach Pipeline-Lecks Belastungstests für kritische Infrastruktur an","EU-Innenkommissarin Ylva Johansson spricht angesichts der Lecks an den Nord-Stream-Pipelines von einem »Anschlag«. Mögliche Verantwortliche benennt sie nicht, allerdings gebe es natürlich »einen Verdacht«.","https://cdn.prod.www.spiegel.de/images/0f817ef9-fc6c-4360-b514-f0d585375310_w1280_r1.77_fpx40.65_fpy54.98.jpg","2022-09-29T04:55:46Z","https://web.archive.org/web/20220929051616/https://www.spiegel.de/ausland/nord-stream-eu-innenkommissarin-ylva-johansson-kuendigt-nach-pipeline-lecks-belastungstests-fuer-kritische-infrastruktur-an-a-d6d737fb-377e-41e9-9626-e5e09929997d","Ein Uno-Sprecher äußerte sich unterdessen besorgt über die möglichen Auswirkungen der Pipeline-Lecks auf die Umwelt. Man hoffe, dass die zuständigen Stellen, die Lecks schnellstmöglich versiegelten.
… [+626 chars]",,"de","'Gaslieferungen'"
"https://www.spiegel.de/ausland/nord-stream-kreml-bestreitet-sabotage-russlands-an-den-pipelines-a-f68d9928-23bb-4ced-bc34-684d7e020d54","https://www.spiegel.de/ausland/nord-stream-kreml-bestreitet-sabotage-russlands-an-den-pipelines-a-f68d9928-23bb-4ced-bc34-684d7e020d54",0,"www.spiegel.de","Nord Stream: Kreml bestreitet Sabotage Russlands an den Pipelines","Wie kam es zu den Lecks an den Pipelines? Russland weist Vermutungen, für eine Sabotage verantwortlich zu sein, als »dumm und absurd« zurück. Eine Inspektion der Schäden ist wohl erst in ein bis zwei Wochen möglich.","https://cdn.prod.www.spiegel.de/images/710d0180-09ff-48ee-aa41-466ef17515e6_w1280_r1.77_fpx50_fpy32.jpg","2022-09-28T10:56:00Z","https://web.archive.org/web/20220928105926/https://www.spiegel.de/ausland/nord-stream-kreml-bestreitet-sabotage-russlands-an-den-pipelines-a-f68d9928-23bb-4ced-bc34-684d7e020d54","Eine Inspektion der Lecks an den Ostsee-Pipelines Nord Stream 1 und 2 wird nach Angaben der dänischen Regierung voraussichtlich erst in ein bis zwei Wochen möglich sein. Der dänische Verteidigungsmin… [+2298 chars]",,"de","'Gaslieferungen'"
"https://www.heise.de/news/Gaspreisbremse-statt-Gasumlage-Bundesregierung-einigt-sich-offenbar-7279602.html","https://www.heise.de/news/Gaspreisbremse-statt-Gasumlage-Bundesregierung-einigt-sich-offenbar-7279602.html",0,"www.heise.de","Gaspreisbremse statt Gasumlage: Bundesregierung einigt sich offenbar","Eigentlich sollte zum 1. Oktober die Gasumlage eingeführt werden. Die Bundesregierung hat sich nun offenbar auf eine Alternative geeinigt.","https://heise.cloudimg.io/bound/1200x1200/q85.png-lossy-85.webp-lossy-85.foil1/_www-heise-de_/imgs/18/3/6/1/6/9/3/7/gas-e9f78cfbc38d4c2d.jpg","2022-09-29T11:24:00Z","https://web.archive.org/web/20220929113658/https://www.heise.de/news/Gaspreisbremse-statt-Gasumlage-Bundesregierung-einigt-sich-offenbar-7279602.html","Die Bundesregierung hat sich auf eine Alternative zur Gasumlage geeinigt. Das geht aus mehreren Medienberichten hervor. Die Gasumlage werde nicht kommen, um die Preise für Verbraucher nicht noch weit… [+1763 chars]",,"de","'Gaspreisbremse'"
"https://www.spiegel.de/wirtschaft/ampel-kurz-vor-einigung-ueber-gaspreisbremse-a-75a115c3-4527-4745-b2bc-ea833a91bd65","https://www.spiegel.de/wirtschaft/ampel-kurz-vor-einigung-ueber-gaspreisbremse-a-75a115c3-4527-4745-b2bc-ea833a91bd65",0,"www.spiegel.de","Ampel kurz vor Einigung über Gaspreisbremse","Um die steigenden Gaspreise in den Griff zu bekommen, sollen sie künstlich gedeckelt werden. Nach SPIEGEL-Informationen hat die Regierung nun einen Weg gefunden, wie sie den milliardenschweren Eingriff finanzieren will.","https://cdn.prod.www.spiegel.de/images/dd5a18bc-0d9e-4fde-a523-e39cb579a539_w1280_r1.77_fpx56.21_fpy49.99.jpg","2022-09-29T08:04:32Z","https://web.archive.org/web/20220929080830/https://www.spiegel.de/wirtschaft/ampel-kurz-vor-einigung-ueber-gaspreisbremse-a-75a115c3-4527-4745-b2bc-ea833a91bd65","Wie teuer es wird, ist noch unklar
Als Vehikel für diesen Zweck habe sich der WSF angeboten, sagt ein Regierungsmitglied. Er sei für solche Maßnahmen konzipiert. Der Sonderhaushalt war während der C… [+517 chars]",,"de","'Gaspreisbremse'"
"https://www.spiegel.de/wirtschaft/service/gaspreisbremse-die-plumpe-scholz-ansage-ist-gefaehrlich-a-6de9f8db-a3bc-4a37-ac6f-ed36cbd6ba47","https://www.spiegel.de/wirtschaft/service/gaspreisbremse-die-plumpe-scholz-ansage-ist-gefaehrlich-a-6de9f8db-a3bc-4a37-ac6f-ed36cbd6ba47",0,"www.spiegel.de","Gaspreisbremse: Die plumpe Scholz-Ansage ist gefährlich","Der Kanzler mobilisiert 200 Milliarden Euro für soziale Entlastungen in der Energiekrise. Das ist gut und richtig. Leider kommuniziert er die Hilfen derart falsch, dass nun später im Winter eine Gasknappheit droht.","https://cdn.prod.www.spiegel.de/images/8644b146-16fd-46a1-b576-7ccb727f29ef_w1280_r1.77_fpx49_fpy53.jpg","2022-09-29T16:31:02Z","https://web.archive.org/web/20220929163138/https://www.spiegel.de/wirtschaft/service/gaspreisbremse-die-plumpe-scholz-ansage-ist-gefaehrlich-a-6de9f8db-a3bc-4a37-ac6f-ed36cbd6ba47","Jetzt im russischen Wirtschaftskrieg gegen Europa, der hauptsächlich über die Gaspreise ausgetragen wird könnte man sich gut ein ähnliches Momentum vorstellen. Man könnte Stimmungen gezielt so lenken… [+1081 chars]",,"de","'Gaspreisbremse'"
"https://www.zeit.de/wirtschaft/2022-09/gaspreisbremse-energiekosten-gaspreisdeckel-energiekrise","https://www.zeit.de/wirtschaft/2022-09/gaspreisbremse-energiekosten-gaspreisdeckel-energiekrise",0,"www.zeit.de","Gaspreisbremse: Achtung, Fiskalmonster!","Die Bundesregierung hat eine Gaspreisbremse beschlossen. Um die Entlastungen zu finanzieren, öffnet sie dafür neue Schattenhaushalte – das ist besser als nichts.",,"2022-09-29T18:19:11Z","https://web.archive.org/web/20220929182941/https://www.zeit.de/wirtschaft/2022-09/gaspreisbremse-energiekosten-gaspreisdeckel-energiekrise","When browsing with ads:
We collect personal data and also transmit it to third-party providers
 that help us improve and finance our digital content. Some of the information stored on your device, … [+732 chars]",,"de","'Gaspreisbremse'"
"https://www.spiegel.de/politik/deutschland/news-des-tages-gaspreisbremse-pipeline-lecks-porsche-boersengang-a-2fb5ce5c-8b6f-4046-a37a-c9bd49d033ce","https://www.spiegel.de/politik/deutschland/news-des-tages-gaspreisbremse-pipeline-lecks-porsche-boersengang-a-2fb5ce5c-8b6f-4046-a37a-c9bd49d033ce",0,"www.spiegel.de","News des Tages: Gaspreisbremse, Pipeline-Lecks, Porsche-Börsengang","Wie Scholz, Habeck und Lindner mit Wumms auf die Gaspreisbremse treten. Welche Hinweise sich bei den Nord-Stream-Lecks verdichten. Und wie Porsche der Börsenstart gelingt. Das ist die Lage am Donnerstagabend.","https://cdn.prod.www.spiegel.de/images/0fb372c3-843d-4dc6-a445-e7c34c92f75c_w1195_r1.77_fpx28.09_fpy49.93.png","2022-09-29T16:08:53Z","https://web.archive.org/web/20220929161752/https://www.spiegel.de/politik/deutschland/news-des-tages-gaspreisbremse-pipeline-lecks-porsche-boersengang-a-2fb5ce5c-8b6f-4046-a37a-c9bd49d033ce","Fast lesen sich auch die ernsten Nachrichten in diesen Tagen, als hätte Ian Fleming sie einst im Whisky-Rausch geschrieben. Beim mutmaßlichen Anschlag auf die Nord-Stream-Pipelines verdichten sich di… [+1311 chars]",,"de","'Gaspreisbremse'"
"https://www.zeit.de/wirtschaft/2022-09/gasumlage-gaspreisbremse-abwehrschirm-schuldenbremse","https://www.zeit.de/wirtschaft/2022-09/gasumlage-gaspreisbremse-abwehrschirm-schuldenbremse",0,"www.zeit.de","Gaspreisbremse: Doppel-Wumms killt Gasumlage","Die Regierung plant ein einmaliges Rettungspaket, um die extremen Energiepreissteigerungen abzupuffern. Dafür nimmt sie einige finanzpolitische Verrenkungen in Kauf.",,"2022-09-29T16:02:06Z","http://archive.md/20220929161314/https://www.zeit.de/wirtschaft/2022-09/gasumlage-gaspreisbremse-abwehrschirm-schuldenbremse","When browsing with ads:
We collect personal data and also transmit it to third-party providers
 that help us improve and finance our digital content. Some of the information stored on your device, … [+732 chars]",,"de","'Gaspreisbremse'"
"https://www.faz.net/aktuell/wirtschaft/regierung-einigt-sich-auf-gaspreisbremse-18351262.html","https://www.faz.net/aktuell/wirtschaft/regierung-einigt-sich-auf-gaspreisbremse-18351262.html",0,"www.faz.net","Regierung einigt sich auf Gaspreisbremse","Die Bundesregierung will die steigenden Gaspreise in Deutschland mit einer Gaspreisbremse dämpfen.","https://media1.faz.net/ppmedia/aktuell/politik/656340957/1.8351263/facebook_teaser/christian-lindner-l-r-fdp.jpg","2022-09-29T12:07:32Z","https://web.archive.org/web/20220929120800/http://www.faz.net/aktuell/wirtschaft/regierung-einigt-sich-auf-gaspreisbremse-18351262.html","Christian Lindner (l-r, FDP), Bundesminister der Finanzen, Robert Habeck (Bündnis 90/Die Grünen), Bundesminister für Wirtschaft und Klimaschutz, und Bundeskanzler Olaf Scholz (SPD) Bild: dpa
Die Bun… [+90 chars]",,"de","'Gaspreisbremse'"
"https://www.zeit.de/news/2022-09/29/guenther-nennt-gaspreisbremse-wichtiges-signal","https://www.zeit.de/news/2022-09/29/guenther-nennt-gaspreisbremse-wichtiges-signal",0,"www.zeit.de","Energie: Günther nennt Gaspreisbremse wichtiges Signal",,,"2022-09-29T14:20:03Z","https://web.archive.org/web/20220929143737/https://www.zeit.de/news/2022-09/29/guenther-nennt-gaspreisbremse-wichtiges-signal","When browsing with ads:
We collect personal data and also transmit it to third-party providers
 that help us improve and finance our digital content. Some of the information stored on your device, … [+732 chars]",,"de","'Gaspreisbremse'"
"https://www.zeit.de/news/2022-09/29/schwesig-fuer-energiepreis-abwehrschirm-und-gaspreisbremse","https://www.zeit.de/news/2022-09/29/schwesig-fuer-energiepreis-abwehrschirm-und-gaspreisbremse",0,"www.zeit.de","Energie: Schwesig für Energiepreis-Abwehrschirm und Gaspreisbremse",,,"2022-09-29T15:58:51Z","https://web.archive.org/web/20220930080216/https://www.zeit.de/news/2022-09/29/schwesig-fuer-energiepreis-abwehrschirm-und-gaspreisbremse","When browsing with ads:
We collect personal data and also transmit it to third-party providers
 that help us improve and finance our digital content. Some of the information stored on your device, … [+732 chars]",,"de","'Gaspreisbremse'"
"https://www.zeit.de/news/2022-09/29/regierung-einigt-sich-auf-gaspreisbremse","https://www.zeit.de/news/2022-09/29/regierung-einigt-sich-auf-gaspreisbremse",0,"www.zeit.de","Energie: Regierung einigt sich auf Gaspreisbremse",,,"2022-09-29T11:22:37Z","https://web.archive.org/web/20220929114039/https://www.zeit.de/news/2022-09/29/regierung-einigt-sich-auf-gaspreisbremse","When browsing with ads:
We collect personal data and also transmit it to third-party providers
 that help us improve and finance our digital content. Some of the information stored on your device, … [+732 chars]",,"de","'Gaspreisbremse'"
"https://www.zeit.de/wirtschaft/2022-09/bundesregierung-einigt-sich-auf-gaspreisbremse","https://www.zeit.de/wirtschaft/2022-09/bundesregierung-einigt-sich-auf-gaspreisbremse",0,"www.zeit.de","Ampel-Koalition: Bundesregierung einigt sich auf Gaspreisbremse","Medienberichten zufolge hat sich die Bundesregierung auf eine Gaspreisbremse geeinigt. Ein entsprechendes Paket soll 150 Milliarden bis 200 Milliarden Euro umfassen.",,"2022-09-29T11:47:26Z","https://web.archive.org/web/20220929120405/https://www.zeit.de/wirtschaft/2022-09/bundesregierung-einigt-sich-auf-gaspreisbremse","When browsing with ads:
We collect personal data and also transmit it to third-party providers
 that help us improve and finance our digital content. Some of the information stored on your device, … [+732 chars]",,"de","'Gaspreisbremse'"
"https://www.faz.net/aktuell/politik/inland/gaskrise-wirtschaft-kritisiert-kretschmann-scharf-18352802.html","https://www.faz.net/aktuell/politik/inland/gaskrise-wirtschaft-kritisiert-kretschmann-scharf-18352802.html",0,"www.faz.net","F.A.Z. exklusiv: Wirtschaft fÃ¼hlt sich von Kretschmann im Stich gelassen","Bei den Unternehmen in Baden-WÃ¼rttemberg wÃ¤chst die Ungeduld. Die Gaskrise trifft sie hÃ¤rter als die Pandemie. Viele Ã¼berlebten den Winter so nicht, heiÃŸt es.","https://media0.faz.net/ppmedia/aktuell/2678217852/1.8352844/facebook_teaser/eine-giesserei-der-schuler-ag.jpg","2022-09-29T17:13:53Z","https://web.archive.org/web/20220929171454/http://www.faz.net/aktuell/politik/inland/gaskrise-wirtschaft-kritisiert-kretschmann-scharf-18352802.html","In der baden-wÃ¼rttembergischen Wirtschaft wÃ¤chst die Kritik am Management der Gaskrise durch die grÃ¼n-schwarze Landesregierung. Wir sehen die wirtschaftliche Lage maximal kritisch. Die Wirtschaft bekâ€¦ [+4560 chars]",,"de","'Gaskrise'"
"https://www.morgenpost.de/wirtschaft/article236552811/wirtschaft-rezession-experten-prognose.html","https://www.morgenpost.de/wirtschaft/article236552811/wirtschaft-rezession-experten-prognose.html",0,"www.morgenpost.de","Konjunktur: Gaskrise: Institute erwarten 2023 Rezession in Deutschland","Wirtschaftsexperten rechnen fÃ¼r das Jahr 2023 mit einer Rezession von 0,4 Prozent in Deutschland. Der Hauptgrund ist die Energiekrise.","https://img.morgenpost.de/img/frontpage/crop236552801/0242606792-w820-cv16_9-q85/5FAA740000853BD9.jpg","2022-09-29T08:31:25Z","https://web.archive.org/web/20220929084824/https://www.morgenpost.de/wirtschaft/article236552811/wirtschaft-rezession-experten-prognose.html","Berlin.Â Im FrÃ¼hjahr waren die fÃ¼hrenden deutschen Wirtschaftsinstitute fÃ¼r das nÃ¤chste Jahr noch von einem Wachstum von 3,1 Prozent ausgegangen. Ihre Prognose mÃ¼ssen die Expertinnen und Experten angeâ€¦ [+1491 chars]",,"de","'Gaskrise'"
